-0.573194	-17.4501
-11.6152	-6.31798
-5.82103	-5.58688
-8.65117	-17.3116
-17.888	-12.7863
-14.9954	-1.45002
2.38434	7.00055
9.03485	-6.67122
-4.48548	3.25992
2.81166	-8.21778
-7.84313	-0.25929
-1.91081	-2.62635
-4.7068	-3.37385
-2.85492	-6.12343
-6.84036	-14.6211
-14.595	-15.6289
-12.3889	-1.2238
-1.38752	-5.29955
-6.85173	8.64986
9.9456	1.94223
0.352041	-9.61335
-10.002	-6.31955
-4.12549	-8.62695
-5.95931	-0.715096
-1.81029	-3.22089
-3.9014	-4.69699
-4.86163	-2.59771
-0.947027	-11.3449
-9.6133	-15.9655
-19.2373	-3.12651
-0.326225	-8.40516
-10.4667	-3.2351
-3.24052	1.71125
0.250822	-8.97803
-7.52712	5.53375
8.97621	-6.7622
-2.18162	-11.8335
-6.77662	0.513578
1.73461	-5.154
-3.63062	-14.7915
-16.2238	-10.3054
-7.26722	-7.62131
-3.14885	-9.36526
-9.40261	0.0864768
2.68252	-4.84077
-6.52815	0.178654
-1.4793	5.24354
6.55567	-6.83955
-6.20201	-5.36041
-7.28144	-0.699362
-0.986552	5.04467
3.04131	-8.30105
-15.2628	-13.5903
-13.6117	-5.59615
-5.48497	-5.30921
-2.11449	-5.43447
-7.27139	-3.33944
-0.889597	-1.11286
0.763684	-0.968018
-4.07915	-3.34441
-2.17881	-6.37029
-7.67633	-11.6904
-13.5777	-9.45805
-9.09516	-15.2688
-12.8768	2.94126
1.7644	-8.46333
-7.7687	9.84146
11.6972	-5.88176
-4.13039	-12.2696
-12.6853	4.60489
-1.11956	-5.90137
-9.43113	5.52282
0.255479	-11.3985
-9.78064	-13.6627
-12.0723	-6.04377
-5.95227	-15.8573
-12.6529	-8.84023
0.0584772	-7.43469
-6.77941	0.32315
4.83509	-7.27146
-3.59098	-2.08882
-5.52467	-0.0612764
-1.54225	-3.57967
-7.14266	-1.26504
-0.597376	-14.26
-16.685	-13.4557
-9.6212	0.89742
-0.622288	-8.28205
-8.56429	-6.35056
-12.6888	-5.98393
-0.820779	3.51431
6.13313	5.50374
2.79016	0.607071
-2.26824	-2.96119
-6.20983	-3.26374
-2.58177	-4.45441
-3.07461	-6.15183
-4.37515	-15.1581
-12.3744	-18.3298
-15.487	-17.5759
-17.1463	4.55834
0.756116	-6.2385
-5.29296	4.00625
1.41711	5.05653
7.65388	-3.72413
-0.186416	-2.46299
-7.22422	-2.60327
-3.16973	3.67188
1.14597	-4.28812
-1.93558	-8.84269
-7.90699	-9.77184
-14.5841	-14.2828
-15.5727	-12.6021
-13.354	3.94789
2.36074	3.60476
-0.859193	-11.9796
-11.3754	0.752769
1.00473	2.14863
-0.262657	12.281
10.9585	-11.7574
-12.9831	-0.235474
-0.747266	-5.41111
-7.04553	-11.4439
-15.0127	-16.3153
-13.3001	-6.87633
-7.25887	-2.02889
-4.09037	4.44479
3.78515	4.20815
6.57599	-7.19444
-7.06536	-7.07683
-5.10852	-4.14464
-6.87719	7.6516
3.26251	-6.28643
-5.87245	-11.5067
-12.1444	-5.07032
-1.77937	-14.6056
-9.73746	1.59876
1.75526	-6.98817
-8.19845	-0.138203
-1.06499	-2.42713
-3.60612	-4.26811
-4.24527	-5.8677
-6.16412	0.062866
4.02167	3.85848
0.485711	-3.65999
-3.93631	-1.06522
-3.05727	-0.295706
-1.93648	-13.5518
-11.302	-3.87879
-0.550937	-16.3475
-15.9594	2.49049
0.492917	-21.8587
-22.4757	-6.16237
-10.704	13.4441
13.8975	-5.35925
-4.61151	-1.31019
-0.227222	-7.23292
-7.15771	-13.1115
-15.9913	-9.74486
-8.89958	-6.61782
-4.89632	0.727707
-0.899978	-16.5909
-11.5668	7.15547
-2.30028	-8.84931
-7.6487	0.358148
3.31474	8.78822
6.63118	2.04924
5.88011	-1.13062
0.334464	-16.6496
-10.7987	-16.7656
-18.0145	-5.76116
-6.85616	-6.32131
-5.95338	2.51569
-0.542728	-18.9166
-13.4935	-2.1283
-0.286629	-3.13805
-3.23322	-14.0709
-12.0939	-4.14265
-6.06662	-4.94145
-4.32371	3.50156
-0.0417753	-3.10803
-4.37663	-8.99365
-9.35745	-6.92482
-13.534	-8.57431
-11.0013	-5.89278
-4.64315	-4.83068
-3.72842	9.42423
9.99348	1.73202
-0.635378	9.01681
2.93457	-8.01562
-5.20435	4.05796
-2.55313	1.24213
2.24117	-7.68204
-10.9723	-16.0648
-16.6267	-6.95608
-7.37397	-10.55
-12.941	-10.9068
-8.92898	-2.96377
-5.98618	-0.114672
-4.78121	-5.10342
-3.90316	10.5474
6.13342	-8.75813
-10.5272	-9.12185
-7.94517	7.50768
4.86507	-4.23366
-3.82315	-15.5477
-16.1345	-18.3868
-18.8873	-10.2657
-11.266	-3.83132
-7.04903	-7.3051
-5.87353	7.4749
9.30147	5.16656
0.962578	-15.8603
-14.6416	-4.9698
-3.72151	-0.311581
-0.271143	-0.414701
0.166158	-3.24477
-2.46895	-12.6706
-9.17859	-2.33364
-3.77464	-7.39087
-8.70078	-14.4339
-13.8396	-9.9472
-10.4603	-6.02487
-7.7731	-6.03214
-4.05251	-5.32199
-10.889	-4.64235
-1.19017	2.69727
1.38216	5.08926
0.754634	-9.30424
-9.56268	-2.42467
-1.78056	-7.05285
-0.796948	-9.33612
-12.1925	-16.9692
-16.2841	-3.34869
-9.53006	-1.86505
-6.89749	-6.17561
-7.13225	-2.31757
-1.93314	-9.08593
-6.69212	-0.973087
-0.153494	1.09649
3.32681	-4.53032
-2.77424	-0.43927
-1.45617	3.51659
3.03449	-12.0285
-11.0403	-17.4059
-14.1341	-11.8644
-12.8928	-2.74784
-1.32717	-8.79719
-5.3564	-4.12447
-6.04204	1.35157
2.18795	5.30059
0.341132	2.22749
6.97232	-16.8494
-18.7906	-8.46537
-9.787	-3.71337
-4.68044	-3.29743
-6.50243	-6.76295
-5.42564	-8.25646
-3.60821	-1.93219
-5.09056	-3.00063
1.17336	5.43287
-15.8939	-13.867
-13.3483	-6.42779
-6.42691	-7.90425
-8.47991	-0.724198
10.7257	-7.36146
-7.12967	4.77206
-0.886903	7.98003
1.19453	2.59075
-1.22119	4.00665
6.80487	-1.89215
-10.1549	2.9775
1.36505	-5.09199
-4.82379	-11.1748
-12.4336	-13.5922
-13.4287	-12.4729
-11.2979	-10.832
-9.72781	-5.19412
-4.38425	7.64839
2.58217	-3.85201
-3.67092	3.77911
-0.644891	0.0345692
-4.53229	0.602008
0.922019	-3.87722
-3.67437	-26.5765
-24.8723	1.15918
-6.86214	-8.37388
-7.44559	-10.0823
-7.12867	-4.13694
-6.42095	-10.1882
-10.8661	2.05926
1.25944	-2.38186
-4.18824	2.0507
-1.27184	-0.144331
-2.97109	2.42613
3.97439	3.68502
-2.07174	-4.904
-3.24193	-6.0255
-5.12079	-3.89464
-5.08395	-15.6628
-14.7461	-10.8584
-10.362	6.62153
-0.230432	4.13957
8.73955	-13.7733
-13.1515	-0.510058
-0.272675	7.14601
4.28075	-7.44155
-5.88279	-2.49328
-3.65987	0.64453
-2.08584	-11.7628
-12.4107	-14.4231
-14.0249	-18.6201
-13.3005	2.61073
0.0676031	-4.50349
-3.56627	4.69435
4.90575	9.26494
6.53819	-18.0906
-17.0804	-4.54489
-6.85031	1.50388
0.16316	-1.37381
-2.68869	-4.0435
-5.73384	-13.1172
-16.4367	-7.5189
-9.5602	-13.1373
-11.572	-4.46475
-10.127	2.30451
6.23443	2.92443
7.32318	2.44391
-1.61778	-1.06707
-1.53363	-3.0464
0.934739	-1.95285
-1.38268	-4.23741
0.0212061	-3.58971
-4.56307	-9.15216
-9.21347	-12.422
-11.772	-16.9055
-16.1807	-5.28364
-5.28927	-5.18526
-4.5956	17.8582
11.7133	-14.4953
-13.874	-11.4356
-15.3005	4.6559
5.00096	-6.66366
-3.65837	-1.89299
-0.306972	-5.72439
-6.73782	-14.8153
-14.2279	-5.61237
-5.17654	-15.8283
-15.6034	-10.7919
-3.97512	2.4968
-4.75374	-1.79594
2.59101	-4.66685
-6.33977	-7.48319
-0.499752	1.94957
-1.39113	-4.10634
-4.92649	0.129627
0.394361	-13.9246
-14.9359	-17.0982
-16.5815	-6.32581
-1.36359	-11.7838
-8.89354	-5.66083
-0.0720591	0.202767
0.683922	0.664687
2.42041	2.81715
-6.29533	-4.97814
-0.934868	0.193793
-3.10581	1.365
0.816982	-5.4287
-2.6856	-11.4606
-9.31556	-2.56818
-2.81376	-8.28174
-8.81669	-22.3099
-21.817	-10.2764
-15.228	-4.02841
-2.39499	-0.340813
-2.23458	-1.51093
-3.76551	5.35272
11.5928	-1.4316
0.687385	-0.691433
3.33883	-3.73436
-0.901295	-14.8316
-10.2626	2.45679
0.941471	-12.4818
-15.2711	-12.1645
-11.4434	-4.06061
-2.65402	-7.24228
-7.26842	3.61546
2.08428	7.75761
1.35338	-12.9017
-11.5703	-7.07528
-7.59824	-3.13902
1.07204	2.62754
4.22717	-7.44581
-8.68126	-15.4174
-18.5034	-9.68328
-8.13604	-7.6663
-12.3228	-0.618314
0.828389	-2.51161
-0.154743	6.67748
4.26845	-5.09827
-0.406293	-1.55871
-3.99666	-11.6662
-16.4752	2.36709
0.0139014	-3.89576
0.734689	-7.92565
-5.35416	-11.5097
-11.1221	-11.0838
-11.5924	-15.0968
-11.6327	-4.44701
-0.991964	-4.21372
-2.11705	2.11084
1.4534	4.49997
5.4446	-0.45082
-5.91083	-8.0224
-3.35739	1.19924
0.915832	-0.418219
-3.39762	-15.1466
-8.16953	-10.7681
-12.1048	-9.72868
-8.39501	-20.0081
-18.8133	-13.5337
-14.5347	3.15424
1.75475	-0.775118
1.31863	-5.8327
-0.780144	-3.62978
-2.57752	3.53584
5.53509	-4.21409
-6.35763	0.974645
-8.77805	-23.4867
-25.9583	-9.18412
-7.93489	-7.20181
-7.91039	-2.85451
-0.077006	-5.08015
-2.7223	2.33212
-0.977153	8.25888
5.39141	4.77343
-0.128831	4.57572
2.85825	0.0692313
-2.43647	4.99722
0.555638	-4.59211
-6.57045	-18.4909
-13.491	-7.43424
-7.09882	-5.0455
-8.03937	-13.7592
-18.8693	-4.70083
-3.96334	4.77641
3.3055	14.2569
12.1946	-11.2358
-12.5284	-13.8139
-16.0829	4.83792
4.68261	-5.96285
-8.75525	-1.90167
-1.95882	-14.6835
-16.0449	-9.49986
-12.6542	-8.96232
-7.79314	-12.0208
-12.8741	6.00742
5.24803	-11.3528
-9.94264	-2.3501
-2.07709	-6.201
-4.08448	-10.8036
-4.96941	-3.07425
-1.25145	-4.35072
-8.92153	-1.80411
0.0499898	-8.67882
-7.3231	-5.83106
-7.60151	0.157522
-4.26476	-13.5225
-11.6982	-2.46042
4.37786	-15.0505
-12.5104	-4.68851
-4.94875	-8.68286
-9.44785	-11.2455
-6.03186	7.76711
10.0989	-0.0866012
4.93564	-3.15174
1.64036	-10.2179
-13.4034	-10.7627
-8.18161	-6.10371
-0.822864	-3.43656
-6.81301	1.52334
0.551926	-14.1132
-10.9383	-0.978551
1.35649	-2.64883
4.09927	8.28883
4.77043	-1.29863
4.77966	-1.63076
2.55836	-3.97363
-6.57532	-21.1982
-21.4657	-12.0024
-13.5857	4.69949
2.38097	-7.23727
-8.89927	-10.4539
-7.34534	-2.03137
-2.41457	-1.2017
3.40305	6.00204
4.96818	7.50366
6.32816	-2.93751
-1.84979	-3.62425
-7.45002	-5.89541
-6.71938	-18.2086
-17.1619	-15.3316
-15.2679	0.189894
1.64083	-10.233
-9.62706	-10.6758
-11.1856	4.36427
3.5786	1.15809
-3.6719	6.64739
-0.0501329	0.739926
2.29162	0.227621
6.55437	-3.68037
-1.57684	-4.64855
-3.75582	-15.2248
-16.4865	-15.2721
-13.8864	-4.96853
-3.73367	-10.4956
-10.5709	-11.745
-8.02738	-1.46769
-3.54407	7.60861
-12.6027	-15.9654
-15.7908	-6.92806
-8.40485	-6.54509
-3.31038	-6.18173
-9.59981	-2.63577
-4.6753	-1.25951
1.0912	0.067432
4.30491	8.2908
5.28005	3.38535
5.27124	0.904705
-2.53824	-4.72599
-5.02105	-13.2958
-9.93291	-8.38559
-6.31269	-13.9971
-13.9932	-19.3375
-15.5934	-8.01564
-12.507	0.740034
2.68761	6.54659
3.43639	-6.43183
-2.81984	7.30966
2.05745	2.57636
2.22847	-5.92621
-7.02674	-5.00307
-5.27463	-4.73988
-4.53934	-3.40414
-2.27826	4.92118
4.08024	-13.1498
-12.3333	-15.5836
-16.9181	-9.61326
-8.63689	0.203347
-0.550563	-12.0659
-12.7121	-8.00028
-2.5861	0.669189
1.98468	-5.31574
-4.49069	-2.92625
0.00867552	-5.81265
-6.89164	0.711076
0.0746373	-9.23801
-10.4562	-11.4627
-13.0236	-9.66631
-8.91792	-14.0798
-10.0785	10.3298
14.3171	-10.2536
-13.3247	6.15604
4.54237	-2.76129
-4.20003	-0.683465
0.322603	-8.76769
-6.77794	-5.51999
-3.08492	-5.92546
-4.86486	-3.78851
-3.43123	-12.5276
-5.74484	-13.5099
-14.9573	-1.74647
0.692268	-1.86223
-4.11081	-5.30479
-4.42995	-2.72399
-4.90793	1.93815
0.999256	-3.02216
-3.34784	-2.66567
-1.63687	-5.09717
-4.04227	0.165211
-2.0932	6.66247
8.17355	0.919387
-3.76302	-12.4845
-12.5741	-9.38313
-6.12876	-3.22856
2.95696	-6.18711
-4.48076	-7.26046
-3.78833	6.17379
3.47621	-13.0355
-11.8237	-1.42643
0.17191	-10.0047
-9.278	-8.43941
-5.85973	-4.75558
-0.218831	-13.6671
-11.7929	-15.5161
-16.8241	-4.89901
-3.51329	-5.28884
-4.00169	-12.7662
-13.7575	-0.597862
-3.3402	-1.79361
2.09209	-0.29126
1.4398	-5.63441
-4.7394	-8.55373
-7.21944	-1.56152
-0.874361	-1.81253
-2.59673	-16.473
-18.7795	-8.17916
-9.26722	-6.96505
-13.416	-1.43961
-0.217358	-7.41747
-5.23314	-16.2025
-13.3528	7.92793
7.99024	-7.43634
-1.46672	1.12344
3.024	-8.72461
-8.88408	-6.99131
-7.47374	-4.90842
-5.09704	-11.5807
-8.15031	-8.2126
-7.2217	-2.56217
-5.0741	4.43545
-0.244175	-13.6074
-11.565	-2.82179
-1.7807	1.76078
2.69983	-0.731521
3.28692	4.53941
-2.22451	-21.9773
-22.8848	-0.376554
-0.795758	-5.24971
-10.4968	-5.39144
2.49342	-10.4706
-14.4127	-0.717363
1.57635	0.89324
-0.0946614	-8.57451
-6.66466	-1.39558
-4.13637	3.04998
0.325435	2.82935
-1.94662	1.55916
1.91963	-6.36782
-7.06086	-11.7756
-6.71753	-6.06737
-8.57252	-10.4635
-10.9769	-11.3357
-12.727	-6.64933
-10.9347	5.03286
4.5002	2.48602
-1.23014	-6.20142
-4.82867	-2.68575
-0.850759	1.08743
3.44724	-0.708559
-1.95737	-13.4127
-10.741	-7.35136
-9.50854	-8.90657
-10.1272	-19.1441
-18.671	-12.2808
-15.5765	-2.9748
-4.78948	3.44254
-3.35585	-5.67301
-9.45049	-7.34149
-11.0843	6.52193
5.57326	-8.81306
0.710555	2.86354
2.77627	-8.10346
-7.51996	-2.24057
-2.50145	-0.78375
1.57004	-15.027
-11.1424	-16.2388
-11.9055	-8.91539
-5.79301	-5.8856
-6.54286	-2.67362
-0.740201	-8.76144
-9.96772	-5.27166
-5.26622	0.331901
-1.02517	-6.90894
-0.768121	-9.6118
-10.0277	0.24732
-1.39447	-4.19251
-3.18329	-13.4415
-9.94715	-13.4872
-14.507	-3.89249
-9.19774	-8.75561
-1.66386	-1.20344
-0.366674	-4.34283
-2.1375	1.48619
-0.0342737	5.33204
2.27237	-4.58511
-5.76207	-16.1819
-15.426	-0.541988
0.389657	-1.41695
3.52855	-10.5813
-16.6513	-10.8379
-9.20966	-9.85629
-13.0838	-6.2867
-3.56122	-1.06019
-5.51548	-11.7399
-9.8183	-2.71327
-0.198783	6.40049
4.58672	-1.81795
-4.58892	-14.383
-14.7816	-9.91945
-10.6898	-0.468612
-4.73482	-12.8128
-16.8544	-3.68265
-8.2868	-0.942535
-5.07425	13.7739
13.0323	-2.60273
1.32013	-19.582
-14.154	-0.940809
-2.09024	-3.85808
-7.10202	4.79362
0.201681	-8.33469
-5.47376	-8.45684
-5.5394	-1.9278
-0.377209	-19.706
-25.4647	-11.0129
-8.09674	-17.4644
-16.3099	-3.2413
-4.50595	4.30871
1.00137	-8.72527
-10.1867	-1.36692
0.777935	1.54621
6.23675	-2.94286
-5.70143	-9.74695
-13.7284	-10.1954
-11.8195	-1.36513
-3.62209	-6.87474
-11.0031	-9.54382
-6.52687	-6.70757
-3.67699	9.3506
13.6303	-6.09405
-7.17121	-5.30977
-6.66509	-1.94497
3.75417	-3.87596
-5.09488	7.68513
7.66355	-10.015
-12.8765	-16.2923
-15.9693	-10.9563
-8.69219	-13.815
-15.8697	-6.44852
-8.79392	6.14705
7.93591	6.26628
5.72896	-11.0122
-5.24007	-8.60367
-1.25385	-10.3244
-9.85467	0.931179
4.67577	2.89674
-1.12273	-16.554
-16.016	-15.3103
-16.8356	-5.96981
-3.31415	-10.9837
-11.2803	-8.46498
-8.77584	0.266777
5.89479	5.00363
2.05378	0.765115
1.68676	7.19445
1.60887	-3.14564
-0.521404	3.08522
2.42988	-2.43249
-1.3011	-19.526
-19.7172	-14.8601
-13.8476	-2.10588
-5.25887	-7.70816
-8.72925	-2.69527
-5.07137	1.14806
1.00447	-1.87904
4.75881	2.04532
3.55406	6.59409
1.03508	-1.53808
-0.0143483	0.410145
0.233192	-2.11518
0.0452404	-18.1834
-20.7287	-16.0793
