0.0517202	0.098977
-0.242567	-0.132853
0.231642	-0.257244
0.0564991	-0.0102745
-0.00775016	0.0457432
-0.0566085	-0.357378
-0.367731	0.13382
-0.0395474	0.0582553
0.0169901	0.111254
-0.204449	0.00884699
0.626179	-0.429794
0.0563572	-0.106452
0.00664571	0.0289178
0.050801	-0.545148
0.372571	0.850122
0.0189564	-0.00286882
0.150293	0.112597
-0.0779624	-0.111446
1.89892	0.346083
-0.0489867	-0.01152
-0.0090951	0.101965
0.145766	-0.214778
5.06487	0.719135
0.0397025	0.0225244
0.0809813	0.0766517
0.301	0.0319506
0.0683841	5.35744
0.0679007	0.0474294
-0.0739053	-0.163444
0.162703	0.12797
0.0487197	0.0148152
0.107932	0.0139114
0.129664	-0.349704
-0.183959	0.322998
0.0544824	0.00638503
0.0708362	0.0660446
-0.0702523	-0.281755
0.902933	0.0874062
-0.0117936	0.0917972
-0.0665319	-0.02351
0.136053	-0.130294
-0.132828	0.743031
-0.00572528	-0.102728
0.347932	0.0159618
-0.513937	-0.0327286
0.937769	-0.210897
-0.144856	0.0143169
0.008542	0.338359
-0.146529	-0.62735
4.75859	1.0033
0.0992312	0.0258705
-0.144948	-0.170886
0.139848	-0.211148
0.00752989	3.82257
-0.130786	-0.0544008
-0.191927	-0.103337
0.103841	0.48838
0.0551904	0.0212762
-0.0160673	-0.0311899
-0.0494801	-0.0267961
0.168477	0.01823
-0.00785627	-0.00734901
-0.0374667	-0.0235814
0.00987867	-0.0469444
0.325752	-0.0685756
0.00450123	0.0756406
-0.00568457	0.0968686
0.212189	-0.0159309
-0.198724	-0.0023997
0.0570195	0.00935886
-0.0563313	0.10788
-0.357686	-0.0988995
-1.28439	-0.270579
-0.0139855	0.0850776
-0.0180532	0.0305868
-0.0214698	-0.265575
4.57349	-0.728002
0.0436838	-0.0829151
0.0645862	0.0321401
-0.33758	0.124229
0.0413899	3.85798
0.123767	0.0217932
-0.0814253	0.131687
-0.0174397	-0.0705608
-0.0418214	0.0273916
-0.0286775	-0.0803212
-0.136229	0.0436177
-0.0367456	-0.1148
0.128113	-0.0589721
0.00366912	0.0835427
-0.0956108	0.0708624
0.455908	-0.346781
0.0773935	-0.0207486
0.0309628	0.00673112
0.366405	-0.140044
-0.789295	0.396407
0.0806513	0.103367
-0.0186506	-0.0235402
-0.128968	0.386364
0.106146	-0.997326
0.0132227	-0.0778529
-0.0735022	-0.0133277
-0.15687	-0.29629
3.28984	0.59145
-0.00732249	0.00912432
-0.0123516	-0.209631
0.396352	8.49091e-05
0.0393013	3.70975
0.0667481	0.0143754
0.0417184	-0.212911
0.109376	0.354144
0.0166368	0.0867427
0.0563781	0.0833218
-0.136684	-0.149568
-0.153407	0.147951
0.025799	0.0773791
0.0224652	-0.10958
0.0749998	-0.229796
-0.172414	-0.12139
0.0214082	-0.0120864
0.0164673	0.0672663
0.112137	0.0188999
-0.330681	-0.0661784
-0.00894796	0.0237844
0.124085	0.0311546
-0.190094	0.0457538
0.724753	-0.458094
-0.0196888	-0.0299394
0.00985223	0.126838
-0.0233437	-0.00208121
3.75297	0.540626
-0.048007	0.0564841
-0.0443662	0.0472832
-0.427846	-0.0124649
0.0402024	3.31214
0.191256	0.00599426
-0.00518431	-0.0641977
0.227122	-0.193343
0.00394724	-0.0235134
0.0723626	0.134148
0.0274328	-0.120571
-0.424709	0.184647
0.065548	0.0534252
0.0166996	-0.0570904
0.0251904	0.000115241
0.0683121	-0.42795
0.119418	-0.0130102
0.151688	0.220408
-0.106592	0.0135242
-0.581758	0.261433
-0.0517123	0.0744945
-0.241674	-0.120506
-0.0819147	-0.026893
0.138635	-0.638756
0.100919	0.0823128
0.0845558	-0.20821
-0.062226	-0.279789
4.531	-0.15108
0.051134	0.140956
0.00733111	0.0274483
-0.397616	-0.219532
0.0616434	4.72127
0.0689349	0.0611815
-0.0928164	0.0463828
0.278499	-0.464181
-0.0673185	0.0156303
-0.0762423	0.115774
-0.164761	-0.257579
-0.613189	0.197102
0.0216983	0.0134887
-0.0165782	-0.0435946
-0.0420011	0.0649903
-0.122626	-0.482352
-0.0244672	-0.0175859
-0.0802718	-0.0323447
-0.231716	-0.113712
-0.652472	-0.0936282
0.0532683	-0.0163017
0.125236	-0.0549915
-0.195092	-0.217439
0.300832	-0.461976
-0.101446	0.0370092
0.0605444	-0.0663566
0.150513	-0.0771067
3.16851	0.181464
-0.116452	-0.142382
-0.0863789	0.165173
-0.039839	0.147068
0.0331182	3.54404
0.0785732	-0.0377777
0.0842474	-0.122171
0.0212015	-0.240561
-0.0621845	0.0255203
0.0218	0.0818593
0.150113	0.131327
-0.586617	-0.0979205
0.0432287	-0.000641015
-0.0146985	-0.0941101
-0.0901772	-0.0305577
0.587552	-0.371388
0.0398076	-0.0091209
0.169613	0.138128
-0.116062	-0.097188
0.434979	0.515692
0.0495389	-0.0121247
0.15124	0.06048
-0.394929	0.00191583
1.64473	0.181059
-0.00911305	-0.0350418
-0.126051	0.0241045
0.0401062	-0.121655
3.76673	1.18026
-0.00887186	0.0395174
-0.134299	0.101191
-0.00432383	-0.123339
-0.0441632	4.91768
0.0209255	0.079883
-0.0596046	0.104184
0.203324	-0.0465882
-0.0141939	0.0114729
0.0497099	0.0981546
-0.247863	-0.0938142
-0.842414	0.0207852
0.0408865	-0.0585373
0.0552325	0.0822286
-0.22422	-0.153774
0.634707	-0.809245
0.0094066	0.0878722
0.126772	0.0534697
-0.0570745	-0.309458
0.260592	0.607116
-0.0408906	0.0634984
0.235221	0.0995659
0.0439544	-0.0974917
1.74634	-0.224696
0.0922231	-0.0256965
0.0719841	0.115581
0.115717	-0.135226
4.98738	1.81469
-0.0412092	0.0041612
0.00948986	-0.000585511
0.259979	-0.299053
-0.00406543	6.20193
-0.0250257	-0.0504273
0.0908169	0.141966
-0.0422961	0.185762
-0.0142254	-0.0218825
-0.00592653	0.0234282
-0.0186537	-0.00245807
-0.540899	0.0500185
-0.0664622	-0.012332
-0.0809155	-0.086773
-0.0688902	0.00631889
0.287089	-0.371966
0.010032	-0.0287894
0.144523	0.0149811
-0.197978	-0.0771541
-0.613483	-0.108166
-0.00871483	-0.0220788
0.0828009	0.0597882
-0.370473	-0.0829345
-0.350373	-0.750528
0.00133148	0.0129179
0.137138	0.013056
-0.0155435	-0.356987
5.47362	-0.527419
0.0431809	-0.0402476
0.236389	0.0727025
-0.220942	-0.00441072
0.0853108	5.38695
0.0415484	-0.00494029
-0.179141	-0.0419698
0.341758	-0.233981
-0.0125375	-0.0198466
-0.118901	0.076048
-0.0188525	-0.174256
0.376037	0.00880308
0.105076	-0.0413627
0.14688	0.0863644
-0.192106	0.119557
0.129156	-0.116158
-0.0094333	0.0155913
-0.0496046	-0.0774625
-0.104238	-0.0446455
-0.150969	0.219617
-0.000140586	0.147435
0.0250054	-0.0328173
-0.158918	0.0763086
1.66018	-0.0568082
-0.0331151	-0.0320157
-0.151401	-0.0417318
-0.183691	-0.347186
4.61049	1.69203
-0.0683845	-0.0569943
-0.247351	-0.131393
0.284871	-0.0235249
0.0377861	4.55574
-0.0115972	-0.0904675
-0.00537086	-0.27737
0.166279	0.1385
0.0441033	0.0512198
0.0662916	-0.0044247
-0.3016	-0.0916594
-0.171435	0.254793
0.0325579	0.0337951
0.00737501	-0.0312551
0.108401	-0.366111
0.624682	-0.144107
-0.00923595	0.0340446
0.227873	0.0995724
-0.0397296	-0.053537
0.208459	0.357731
-0.009356	0.0482725
0.054125	0.161334
-0.443618	-0.0857205
1.91613	-0.0922992
-7.15511e-05	-0.0223486
-0.103697	-0.0323507
-0.148553	-0.531147
6.15216	1.65086
-0.137108	0.129452
-0.329269	0.0403075
-0.0689823	-0.274005
0.0527842	5.74591
-0.123373	0.0477485
-0.199421	-0.0458862
0.0873127	-0.141991
0.0643245	-0.0564767
-0.0734879	-0.0811308
0.183909	-0.0988232
0.052515	0.0924921
0.065891	0.0493092
0.0800863	0.0159176
0.0628752	-0.158594
0.688153	0.235429
0.0607183	0.0205686
-0.0686434	-0.0126876
-0.501165	0.186986
0.0697204	0.868218
-0.0208639	0.0604102
-0.075044	-0.136627
-0.577373	-0.429146
1.01057	0.0635498
-0.0659765	0.094694
-0.100019	-0.00917597
0.415872	-0.450719
5.18908	1.18327
0.0213206	-0.145992
0.0248683	-0.152045
-0.132572	0.319867
0.0407766	4.33924
-0.0496691	0.0446445
-0.20349	-0.0340077
0.290997	0.194043
-0.00818853	0.0123527
-0.121429	-0.0686
-0.132993	-0.302621
0.138206	0.233446
0.0247368	0.0369049
-0.149811	-0.0890772
0.0339279	-0.0408795
0.375475	-0.0443029
0.0211223	0.165152
-0.0122384	0.0154814
0.027282	0.0582248
-0.162958	0.689598
0.068716	0.0826344
-0.25425	-0.112141
-0.0593429	-0.0411966
1.05479	-0.387904
-0.0174901	-0.0308117
0.0990546	-0.105504
-0.113941	0.0166245
4.78847	1.191
-0.0571945	-0.0148156
0.0372596	0.246601
-0.243169	-0.346699
0.05887	5.00712
-0.0504367	-0.0623754
-0.04635	-0.259241
0.29221	-0.0720479
-0.0259796	0.0364855
0.0786636	0.136916
0.00632342	-0.00371077
-0.278996	0.337446
-0.0190592	-0.0757338
0.014928	-0.0189808
-0.0665686	0.00867141
0.103763	-0.156476
-0.0753206	-0.0749315
0.271215	-0.0353222
0.00892142	0.141312
-0.450403	0.344798
0.00892985	-0.108198
0.227171	-0.00703086
-0.50025	0.0541473
1.66167	-0.358462
0.0411752	-0.00705276
0.088749	0.067899
-0.442867	-0.43342
5.2985	1.57573
-0.0733059	0.0805998
-0.0873926	0.0522195
-0.210744	-0.0853961
0.092268	4.62788
-0.0103077	-0.0759571
0.0492913	-0.0652543
0.0800456	-0.25789
-0.00780551	-0.00160793
0.1122	-0.18347
0.0547599	0.169308
-0.46843	-0.106206
0.0646405	0.00746896
-0.0710167	-0.00976622
-0.0607706	0.0685069
0.210852	-0.354642
0.001785	-0.00534722
0.116676	0.00172524
0.131419	0.12207
-0.856887	0.0665997
-0.0567985	-0.0158878
0.149388	0.14285
-0.243703	0.194825
0.00893373	-1.03143
-0.0872148	-0.0550124
-0.0343413	0.0476422
-0.124941	-0.160636
4.87232	0.635663
0.0612562	-0.0605419
-0.145551	0.0119392
-0.0462249	-0.439238
0.0363368	5.82995
0.026827	0.0505078
-0.0507511	-0.0911234
0.308195	-0.287662
-0.0777779	-0.026211
0.020276	-0.088956
-0.0793327	-0.0104982
-0.173071	0.379504
0.057123	-0.00903462
-0.0387207	-0.0237105
-0.167068	-0.0323249
0.457566	-0.0354101
0.00100465	0.00597963
0.00356703	0.154734
-0.0075881	-0.0685917
0.0722381	0.669259
0.030386	0.0244633
-0.126533	-0.0312125
-0.267819	0.140319
1.59014	0.110043
-0.0381574	0.0425284
-0.207198	-0.193272
0.0489317	-0.25683
4.8502	1.99323
-0.0324475	-0.0114924
-0.0204856	0.088056
-0.146636	0.426325
0.0823159	5.67548
-0.0749541	0.0500595
-0.115889	0.0293007
-0.544931	-0.29159
0.00544889	0.0165675
-0.148801	-0.122755
0.0776686	-0.145346
-0.103968	-0.500671
0.00381345	0.0720387
-0.0641438	-0.0690811
0.0410832	-0.166374
0.306699	-0.0809014
0.020106	-0.0125359
0.191889	0.096067
-0.345039	-0.0703283
-0.0146826	0.349464
0.0282724	-0.00546308
0.0454149	0.0460927
-0.710395	-0.255222
1.65462	0.115319
-0.0591214	-0.0381152
0.200356	-0.0590237
0.478174	-0.382626
3.82841	1.70818
-0.208353	-0.0856429
-0.0305368	0.138886
-0.10595	0.214996
0.0928962	3.65695
-0.0454666	0.102088
0.113647	0.143867
-0.295355	-0.0944466
0.00819471	0.0426043
-0.0299532	0.00973802
-0.168111	0.0932894
-0.581063	0.109857
0.0807143	-0.00444522
0.0407531	-0.153212
-0.205175	0.0164752
0.616505	-0.109852
0.0202933	0.0163463
0.104401	0.0438192
-0.133744	-0.224656
-0.40307	0.672736
0.017085	0.0695216
0.16058	0.0545152
-0.0607869	-0.185424
1.49509	-0.137383
0.00875518	0.0286758
0.0917838	0.020119
0.095835	-0.101515
4.60725	1.82171
0.0497033	0.0386819
-0.1768	-0.0308496
-0.500421	0.262775
0.0119985	4.96105
0.0464657	-0.0403972
0.0201041	-0.183089
-0.743869	-0.355534
0.0248353	0.0377983
0.0817381	-0.098052
0.0266921	-0.0830936
-0.202536	-0.449168
-0.0702056	-0.0627369
0.0752188	0.0347539
0.00358778	-0.327348
0.574496	-0.49353
-0.0912575	0.00457755
-0.00495672	0.162334
-0.230926	-0.137461
0.439577	0.822454
-0.0321289	-0.0700198
-0.0516991	0.188647
-0.0760922	0.158991
1.06065	6.48906e-05
-0.0783512	-0.0182214
0.115346	-0.109779
-0.206764	-0.2581
3.54809	0.99953
-0.116587	-0.00034868
-0.18022	0.0572798
-0.261891	0.0253879
0.0131898	3.55671
0.161154	-0.122209
-0.0663109	-0.157899
0.272071	-0.175704
0.0153664	0.0185319
0.00878828	-0.148022
-0.154656	0.00533142
-0.8084	-0.223657
-0.0518663	-0.00689547
0.00435041	0.160285
-0.107135	-0.164445
0.284752	-0.460279
-0.0115651	-0.00780533
0.214055	0.0868159
0.0197914	0.0141297
-0.121767	0.487029
-0.0517476	0.0100667
-0.116247	0.0808175
-0.167289	0.077145
1.15729	-0.451605
0.0331658	0.0937069
-0.098825	-0.0542907
-0.0606721	-0.287119
3.53202	0.743405
0.114978	0.00870513
0.117828	0.00580957
-0.267692	-0.068777
0.00191612	3.21038
-0.154601	-0.0910245
0.0168317	0.0696488
0.171011	-0.257288
0.0476585	-0.0536019
0.0972713	-0.0554873
0.118355	0.0339389
-0.319102	0.281103
0.033659	0.0375458
2.65776	0.826898
0.0647571	0.105522
0.00750212	0.112075
-0.27634	0.0382872
0.0276807	3.04343
0.0494858	-0.0328497
0.128449	-0.20087
0.42415	-0.361345
0.0347647	-0.00985172
-0.0493562	0.115519
0.146349	0.0191139
-0.366466	0.275802
-0.00344056	-0.0400057
-0.0352349	-0.00137728
-0.0395586	0.0916648
0.127345	-0.258019
-0.00274527	0.00667845
-0.0591622	-0.0577077
-0.0520774	-0.0988508
-0.383818	-0.00535162
0.0397634	0.0681084
0.10019	0.0238161
0.101875	0.100099
1.5203	0.196336
-0.106323	-0.0225934
-0.233113	0.109979
0.300122	0.18808
4.33217	1.7471
-0.05318	-0.0732585
-0.121041	-0.106743
-0.217337	-0.0321066
-0.0240555	5.66221
-0.0595761	-0.0352978
0.231205	-0.0446191
-0.0886372	-0.343751
0.0399561	0.0765466
-0.141558	0.0137618
0.200932	-0.0739729
-0.770214	0.0882329
0.0816113	0.107493
-0.0234917	-0.157226
0.025602	0.000171177
-0.0120616	-0.190651
-0.0306118	0.0521025
-0.241671	-0.16853
-0.275068	0.0288931
0.407407	0.157316
0.0210784	-0.0764119
0.183445	-0.207444
-0.0497223	-0.29993
1.55643	0.397464
-0.0448233	-0.0446474
0.108107	-0.0398664
0.352909	0.00697289
3.95198	1.6594
-0.00767538	-0.0595751
-0.168334	-0.0421267
0.0587624	0.138272
0.00828295	4.47163
0.0455682	0.00391356
-0.0568094	0.00667635
0.202876	-0.149708
0.020747	0.0391753
-0.105092	-0.000232797
0.0370739	-0.0390747
0.383059	0.162456
0.0816157	-0.0137348
0.095026	-0.126622
-0.365539	-0.253293
0.722519	0.321719
0.0277095	0.115698
-0.101029	0.0582392
-0.0881992	-0.355649
0.103091	0.707838
0.0375508	-0.0364479
0.0459449	0.165845
-0.45528	-0.209464
0.501272	-0.191443
-0.0569148	-0.0741859
0.267462	-0.0577816
-0.277107	-0.467497
6.6216	1.11921
0.0101831	-0.0301103
0.0358068	0.417058
-0.561928	-0.406756
-0.00724582	6.18808
0.020834	-0.0551178
-0.322914	-0.0571651
0.255954	-0.298122
-0.010217	-0.0975925
-0.0173223	0.0343052
0.0716955	-0.327324
0.225836	0.306096
-0.0162258	0.0464336
0.059275	0.0642759
0.0584253	-0.322516
0.578379	0.392996
0.12807	-0.0315652
-0.0734213	0.0240484
-0.334782	0.100207
-0.289951	0.41213
0.0144527	0.0629879
-0.000591822	-0.105991
-0.325055	-0.231445
1.67698	0.182149
0.0707681	0.0741124
0.0422047	-0.042875
-0.165544	-0.254756
4.32117	1.55055
0.0123116	-0.0261776
-0.322264	0.0225427
-0.0951332	0.173819
-0.0159298	4.03733
-0.021239	-0.0974314
0.0912999	-0.194137
0.388379	-0.0719738
-0.0168956	0.0225388
-0.0003392	-0.0550441
-0.0763464	0.0432396
0.399272	0.568951
-0.0213651	0.00405704
-0.0946932	0.0760559
-0.180734	-0.0989902
0.467335	0.117204
-0.00300012	0.0170041
-0.151274	0.125221
-0.158738	-0.0842842
-0.0261181	0.316383
-0.0291883	-0.0613714
-0.173169	0.00514374
-0.506499	-0.0463145
0.78398	0.001691
-0.0151841	-0.0412021
-0.0414882	-0.0684723
0.275473	-0.252981
5.19528	-0.308901
0.0562117	-0.0573045
0.0999807	-0.160753
-0.301609	0.101102
0.0632762	5.87496
0.148851	-0.108789
-0.125331	0.208572
-0.29083	-0.315074
-0.0747959	0.0912524
-0.179092	0.00950345
0.100865	-0.136591
-0.193835	-0.359872
-0.00371672	-0.036763
0.0874665	-0.115845
-0.0107026	0.0192598
-0.219641	-0.296389
0.0345764	-0.016212
-0.0769419	-0.0415399
0.138629	0.0900206
-0.142372	0.119214
0.0135083	-0.000233325
0.164288	0.11597
-0.694011	0.073974
1.42533	-0.168892
-0.0253673	-0.0539137
0.0207668	0.222768
-0.590226	-0.397237
4.67248	1.6617
-0.0936167	-0.0538218
0.0214625	-0.0958743
0.168995	-0.366483
0.0242045	4.46726
-0.102039	-0.0904598
0.00418951	-0.128175
0.553521	-0.0697554
-0.0516059	-0.0254191
-0.0395246	-0.0503415
-0.0210494	-0.0135733
-0.0220325	0.523975
-0.0281845	-0.0146848
0.0995974	-0.12584
-0.112765	0.0880778
0.614654	-0.31714
0.0203724	0.00985983
-0.0861409	-0.104106
0.33485	-0.0550141
0.323451	0.76432
-0.00494747	0.14085
0.00657745	-0.174465
-0.398273	0.0714909
0.56553	0.345145
-0.000675274	0.00906181
-0.0323393	0.0732344
-0.225489	-0.600139
5.33413	1.08195
0.153296	-0.0598684
0.0405892	0.132715
0.00271867	-0.158113
-0.0182078	4.73106
0.0378541	0.0121664
-0.133101	-0.279658
0.29558	-0.165561
0.0122136	-0.0311836
0.128228	0.0115474
-0.108912	-0.01731
-0.0569401	0.142691
-0.00147904	-0.0628225
0.00762945	0.0860299
-0.259259	0.0905447
0.32195	-0.383716
0.0203405	0.0479524
0.0452886	0.160185
-0.200383	-0.305805
0.0946931	-0.0217581
-0.0453588	-0.0528416
0.137907	0.0992788
-0.455258	-0.21318
1.53761	-0.0431675
-0.0247616	-0.0884182
0.14657	0.22366
-0.381297	-0.292868
4.93546	1.44812
-0.0942881	-0.047065
-0.260106	0.0474627
-0.260511	-0.353196
0.0695992	4.76224
-0.00627965	0.085332
0.120135	-0.295713
0.731876	-0.132753
0.0102307	0.0376986
0.0563527	-0.00382831
-0.114897	-0.00979462
-0.322334	0.422199
0.00546832	-0.0725964
-0.0627496	0.0546508
-0.063587	-0.0310103
0.222256	-0.209813
-0.058138	0.0306867
0.0664326	0.00295686
0.0973556	-0.331612
-0.0438	0.37612
0.000769054	0.046743
-0.0162089	0.0447698
-0.164504	-0.173688
0.560357	0.188089
-0.0059874	0.0307671
-0.0144438	-0.0922315
-0.192177	-0.133142
5.53793	0.635661
0.0697544	0.0268039
-0.0211372	-0.0775125
-0.369117	0.0116724
-0.04329	4.70814
-0.0565625	0.0640139
-0.040214	-0.0764697
0.495021	-0.12003
-0.0277298	-0.0225674
-0.0748557	-0.0976861
0.0357045	-0.156796
0.0688666	0.498898
0.0499317	-0.0193041
0.022578	-0.0484999
-0.317882	-0.0497632
0.31847	0.154338
-0.0113453	0.0521705
-0.0150502	-0.131051
-0.255391	-0.0608265
-0.153822	0.601803
-0.0922038	0.0304214
-0.189707	0.0627285
-0.175804	-0.20927
1.16676	-0.0953536
-0.0202674	-0.034585
-0.0297394	-0.205333
-0.0527959	-0.102624
4.41145	1.50574
-0.0424113	0.0409651
0.0739056	-0.0783668
-0.262997	0.189767
-0.00512535	4.32129
-0.0254722	-0.0897605
0.00111547	0.0842763
0.17712	0.0653729
0.0139912	0.0398554
-0.102855	0.0279963
0.0262795	-0.060113
-0.0351831	0.0891132
0.0486312	0.0195897
0.0515152	-0.0023432
-0.386934	-0.0892664
0.544673	0.179581
0.00959282	0.0139036
-0.0943791	-0.0882852
0.0297473	0.00962319
-0.0701191	0.407354
0.0436376	-0.0181392
-0.028639	0.154871
-0.591743	-0.167909
1.25898	0.173181
0.0276866	-0.0632521
0.0630893	-0.00662876
-0.211396	-0.462128
5.18189	1.68636
-0.0189118	-0.0519299
0.179442	-0.0696665
0.00999023	-0.242011
0.0248884	5.56745
-0.0575118	-0.0786333
0.0047052	0.222832
-0.447578	-0.345374
0.0301369	-0.0108101
-0.108022	0.01542
-0.0347675	0.022397
-0.245091	-0.132755
0.0186382	-0.00100853
0.0908945	-0.0789703
-0.0853171	-0.0652661
0.155925	-0.195538
0.00279248	0.00233841
0.180257	0.144368
-0.188391	-0.0314717
-0.542223	0.0362187
0.0263946	0.00849586
0.0475024	0.105048
-0.320541	-0.0513469
1.26728	-0.334932
-0.00928362	0.0398872
0.190557	-0.0290476
0.12584	-0.27101
4.92499	1.11411
-0.0383767	-0.0475651
0.296584	0.293481
-0.478526	0.023366
0.0974151	4.28487
-0.0121469	0.00978774
0.0709749	0.0806691
0.172202	-0.348844
-0.0364502	0.0389264
-0.0319386	0.0818953
-0.0650602	0.254294
-0.162879	0.0696257
0.0360951	-0.0349216
0.16167	-0.134481
-0.0618225	-0.115791
-0.00166523	-0.241726
-0.0781136	0.0113138
-0.0452324	-0.0275648
-0.229165	-0.104973
-0.278413	-0.189896
-0.0410357	-0.0748724
0.0649546	0.0213131
-0.270886	-0.0319647
-0.0499397	-0.478479
-0.0678086	-0.0516105
0.0473647	-0.0229301
0.0560095	-0.17941
4.91389	-0.233959
0.0919843	-0.133819
0.0187781	-0.0480245
-0.202173	-0.0673262
-0.00968888	4.80432
0.0590182	0.10747
-0.0582528	0.0559132
-0.102456	-0.349571
-0.0192409	-0.0134007
0.0769458	0.0288061
0.0238067	0.0436322
-0.440444	-0.205804
-0.0322607	-0.101119
0.00242208	0.100155
-0.0795092	0.0583223
-0.222616	-0.167259
-0.00794186	0.0788575
-0.118513	0.0967212
-0.0609472	-0.0721256
-0.462263	-0.0960006
0.0125367	-0.0185212
-0.0334254	-0.0839915
-0.12425	-0.0877569
0.42303	-0.514654
-0.0461137	-0.00112903
0.119763	0.00996861
0.0993689	-0.152683
3.18041	0.430983
-0.0333751	0.011216
-0.283239	0.164088
-0.163325	0.119872
0.0196946	3.16447
0.0828776	-0.0353924
0.014641	-0.368302
0.121727	-0.196752
-0.0394321	0.0637109
0.130999	0.0228303
0.0465113	0.148465
-0.253417	-0.0661482
-0.0445903	-0.0120739
-0.0697355	0.0444505
-0.0103236	0.0798094
-0.00384111	-0.248045
-0.0234235	0.0591231
-0.0838877	0.0497757
-0.357813	-0.0999958
-0.296845	0.16117
2.90466	0.635293
-0.0434845	0.0528627
0.0334283	0.110014
-0.344605	-0.0339502
0.0532934	3.2886
-0.0882535	-0.0658772
-0.115493	0.181814
0.497237	-0.340486
0.0896094	0.0448539
-0.155511	-0.0630181
0.0156598	-0.117335
-0.395752	0.30446
0.0187154	-0.017909
0.106268	-0.0577729
0.0876859	0.0727549
0.11161	-0.420543
0.0897878	-0.0064761
-0.102598	-0.0856513
-0.140547	0.0349276
-0.418769	0.136403
0.0840224	0.0336078
-0.0813128	-0.0456204
-0.284456	-0.103504
0.511014	-0.50958
-0.0242084	0.0119833
0.0873234	-0.142724
-0.200963	-0.184524
3.75811	0.397617
0.0144986	0.0673814
-0.146537	-0.184773
-0.216436	-0.147252
0.0453663	3.82707
0.124717	0.0851709
0.122781	0.0392061
0.329364	-0.436978
0.0470292	0.0281627
-0.0932807	0.0652446
-0.186246	-0.0751822
-0.546703	0.284629
0.103566	-0.0755004
-0.0962252	0.0484922
0.0357789	-0.269421
0.174132	-0.639766
0.0114815	0.00631373
-0.231808	0.0304611
0.0912066	0.0347525
-0.670658	0.512325
0.0531821	0.085765
-0.233825	-0.161606
-0.314252	0.133018
0.124561	-0.809938
0.0276679	0.0879717
-0.0787745	-0.184426
0.0654564	-0.213977
3.74603	0.245862
0.199517	0.0363661
0.137596	-0.0360277
-0.193216	0.0720503
0.0250629	3.37045
0.107479	0.0237314
0.11525	0.0526024
0.0337721	-0.126042
0.0534485	-0.0350911
0.00127787	-0.0235315
-0.00654877	-0.0417941
-0.320818	0.291114
-0.0133048	0.0743498
-0.0291774	-0.00401177
-0.171938	-0.0373139
0.19879	-0.618717
-0.019721	0.0387003
0.0769092	-0.0276142
0.0711166	-0.0162861
-0.752435	-0.0263584
-0.0345309	-0.00909572
0.068821	-0.063325
-0.229698	-0.137753
0.542924	-0.620428
-0.119398	-0.0764847
-0.0356612	-0.155698
0.196202	-0.54543
3.7155	0.340074
-0.00630985	0.0416687
0.0124897	-0.0115067
-0.0288418	0.125728
0.0108297	4.25662
-0.00783413	-0.0475758
0.0645535	0.118623
0.155126	0.0483268
-0.0557013	-0.0267271
-0.0489077	-0.024602
0.118071	-0.02645
0.0829302	0.133387
-0.0640242	-0.0418082
0.134188	-0.0369056
0.104159	0.01474
0.83856	0.042306
-0.100288	0.0152749
-0.0801609	0.0554658
-0.0890859	-0.12767
-0.180104	1.00476
0.0833137	-0.031797
-0.214968	0.0366623
-0.287934	-0.146232
0.0873859	-0.377841
-0.0429522	-0.00149545
0.0214781	-0.165152
0.13762	-0.457175
6.11506	0.584413
0.0202104	-0.0177333
-0.0856855	0.0156725
-0.691212	0.0217385
0.00323187	6.66193
0.042336	-0.0144884
-0.215352	-0.128757
0.525044	-0.523984
0.0342091	-0.00699938
0.0902568	-0.0340648
0.302467	-0.128032
-0.359294	0.0712667
-0.0147955	0.0226591
0.036959	-0.0195224
-0.1217	0.071223
0.140533	0.23899
-0.013063	0.0929307
-0.0256552	-0.0521484
-0.270602	-0.127773
-0.045158	0.509819
0.000704738	-0.0843497
-0.162202	0.078967
-0.0846608	-0.303219
1.23877	0.23001
0.0515756	0.0642279
-0.0665974	-0.131014
-0.0655582	-0.386664
5.43991	1.29207
-0.13754	0.058341
0.111749	-0.244547
0.150096	-0.0823718
0.0648329	4.79854
-0.0624725	-0.119281
0.0266956	0.197555
0.19082	0.466951
-0.0225626	0.0367396
0.100179	0.0465379
0.00539068	-0.117714
0.253211	0.242572
0.00402982	0.0840623
-0.100685	0.0835463
-0.157182	0.0508558
0.25705	0.197815
-0.00738261	0.0330277
-0.195066	-0.111337
-0.0720579	-0.300897
-0.206575	0.306202
0.00835012	0.0281684
-0.115917	-0.124478
-0.181052	-0.155108
0.112892	-0.508723
0.0482444	0.130222
-0.00170616	0.182264
0.181871	-0.431279
5.16356	0.564448
0.161844	-0.0102478
0.111528	-0.0893396
0.103221	-0.284513
0.0245248	5.49956
-0.000223791	0.110377
-0.209025	-0.0952614
-0.131316	0.202416
-0.0723999	0.0269655
0.0495304	-0.188407
0.243284	-0.0361201
-0.545982	-0.0124493
-0.10632	-0.0124138
0.207889	-0.0582994
0.00240943	0.1743
0.276236	-0.340386
-0.112468	-0.0300104
0.0507759	0.150738
-0.385472	-0.119335
-0.2263	0.604235
-0.000257299	-9.35077e-05
-0.158403	0.112425
-0.140892	-0.381667
1.31138	-0.230641
0.109593	-0.0326722
0.0827617	-0.000489534
-0.108811	-0.498545
5.74288	1.24185
0.127857	-0.0196109
0.318559	-0.0911526
-0.420494	-0.128229
0.0401298	5.67164
